time_stamp,angle,range,intensity
1639999704236274000,-1.422988772392273,0.796999990940094,1008.0
1639999704236274000,-1.4123533964157104,0.8199999928474426,1008.0
1639999704236274000,-1.4025357961654663,0.8429999947547913,1008.0
1639999704236274000,-1.2776354551315308,0.0,1008.0
1639999704236274000,-1.266727328300476,0.0,1008.0
1639999704236274000,-1.3689926862716675,0.8240000009536743,1008.0
1639999704236274000,-1.2449105978012085,0.0,1008.0
1639999704236274000,-1.2340024709701538,0.0,1008.0
1639999704236274000,-1.223093867301941,0.0,1008.0
1639999704236274000,-1.2121857404708862,0.0,1008.0
1639999704236274000,-1.2012776136398315,0.0,1008.0
1639999704236274000,-1.1903690099716187,0.0,1008.0
1639999704236274000,-1.179460883140564,0.0,1008.0
1639999704236274000,-1.2888168096542358,1.128999948501587,1008.0
1639999704236274000,-1.1576441526412964,0.0,1008.0
1639999704236274000,-1.1467360258102417,0.0,1008.0
1639999704236274000,-1.1358274221420288,0.0,1008.0
1639999704236274000,-1.2432745695114136,1.0260000228881836,1008.0
1639999704236274000,-1.1140111684799194,0.0,1008.0
1639999704236274000,-1.1031025648117065,0.0,1008.0
1639999704236274000,-1.2116402387619019,1.0759999752044678,1008.0
1639999704236274000,-1.1999138593673706,1.0369999408721924,1008.0
1639999704236274000,-1.1881874799728394,0.9990000128746033,1008.0
1639999704236274000,-1.1791881322860718,1.0880000591278076,1008.0
1639999704236274000,-1.1663707494735718,0.9990000128746033,1008.0
1639999704236274000,-1.037652850151062,0.0,1008.0
1639999704236274000,-1.0267447233200073,0.0,1008.0
1639999704236274000,-1.1241010427474976,0.6909999847412109,1008.0
1639999704236274000,-1.0049279928207397,0.0,1008.0
1639999704236274000,-0.9940193295478821,0.0,1008.0
1639999704236274000,-1.0938304662704468,0.7480000257492065,1008.0
1639999704236274000,-0.9722030758857727,0.0,1008.0
1639999704236274000,-0.9612944722175598,0.0,1008.0
1639999704236274000,-0.9503863453865051,0.0,1008.0
1639999704236274000,-0.9394782185554504,0.0,1008.0
1639999704236274000,-0.9285696148872375,0.0,1008.0
1639999704236274000,-0.9176614880561829,0.0,1008.0
1639999704236274000,-0.90675288438797,0.0,1008.0
1639999704236274000,-0.8958447575569153,0.0,1008.0
1639999704236274000,-0.8849366307258606,0.0,1008.0
1639999704236274000,-0.9828384518623352,0.7059999704360962,1008.0
1639999704236274000,-0.8625743985176086,0.0,1008.0
1639999704236274000,-0.8519390225410461,0.0,1008.0
1639999704236274000,-0.8410304188728333,0.0,1008.0
1639999704236274000,-0.9280241131782532,0.5199999809265137,1008.0
1639999704236274000,-0.8192136883735657,0.0,1008.0
1639999704236274000,-0.808305561542511,0.0,1008.0
1639999704236274000,-0.7973974347114563,0.0,1008.0
1639999704236274000,-0.7864888310432434,0.0,1008.0
1639999704236274000,-0.7755807042121887,0.0,1008.0
1639999704236274000,-0.764672577381134,0.0,1008.0
1639999704236274000,-0.7537639737129211,0.0,1008.0
1639999704236274000,-0.7428558468818665,0.0,1008.0
1639999704236274000,-0.7319472432136536,0.0,1008.0
1639999704236274000,-0.7210391163825989,0.0,1008.0
1639999704236274000,-0.7101309895515442,0.0,1008.0
1639999704236274000,-0.6992223858833313,0.0,1008.0
1639999704236274000,-0.6883142590522766,0.0,1008.0
1639999704236274000,-0.6774061322212219,0.0,1008.0
1639999704236274000,-0.666497528553009,0.0,1008.0
1639999704236274000,-0.6555894017219543,0.0,1008.0
1639999704236274000,-0.6446807980537415,0.0,1008.0
1639999704236274000,-0.6337726712226868,0.0,1008.0
1639999704236274000,-0.6228645443916321,0.0,1008.0
1639999704236274000,-0.6119559407234192,0.0,1008.0
1639999704236274000,-0.6010478138923645,0.0,1008.0
1639999704236274000,-0.5901396870613098,0.0,1008.0
1639999704236274000,-0.5792310833930969,0.0,1008.0
1639999704236274000,-0.5683229565620422,0.0,1008.0
1639999704236274000,-0.5574143528938293,0.0,1008.0
1639999704236274000,-0.5465062260627747,0.0,1008.0
1639999704236274000,-0.53559809923172,0.0,1008.0
1639999704236274000,-0.5246894955635071,0.0,1008.0
1639999704236274000,-0.5137813687324524,0.0,1008.0
1639999704236274000,-0.5028727650642395,0.0,1008.0
1639999704236274000,-0.4919646382331848,0.0,1008.0
1639999704236274000,-0.4810565114021301,0.0,1008.0
1639999704236274000,-0.47014790773391724,0.0,1008.0
1639999704236274000,-0.45923978090286255,0.0,1008.0
1639999704236274000,-0.44833165407180786,0.0,1008.0
1639999704236274000,-0.43742305040359497,0.0,1008.0
1639999704236274000,-0.42733317613601685,0.0,1008.0
1639999704236274000,-0.41642457246780396,0.0,1008.0
1639999704236274000,-0.40551644563674927,0.0,1008.0
1639999704236274000,-0.3946078419685364,0.0,1008.0
1639999704236274000,-0.3836997151374817,0.0,1008.0
1639999704236274000,-0.372791588306427,0.0,1008.0
1639999704236274000,-0.3618829846382141,0.0,1008.0
1639999704236274000,-0.3509748578071594,0.0,1008.0
1639999704236274000,-0.34006625413894653,0.0,1008.0
1639999704236274000,-0.32915812730789185,0.0,1008.0
1639999704236274000,-0.31825000047683716,0.0,1008.0
1639999704236274000,-0.30734139680862427,0.0,1008.0
1639999704236274000,-0.2964332699775696,0.0,1008.0
1639999704236274000,-0.2855251431465149,0.0,1008.0
1639999704236274000,-0.274616539478302,0.0,1008.0
1639999704236274000,-0.2637084126472473,0.0,1008.0
1639999704236274000,-0.2527998089790344,0.0,1008.0
1639999704236274000,-0.24189168214797974,0.0,1008.0
1639999704361098000,-0.23043805360794067,0.0,1008.0
1639999704361098000,-0.2192571759223938,0.0,1008.0
1639999704361098000,-0.2086213231086731,0.0,1008.0
1639999704361098000,-0.1977131962776184,0.0,1008.0
1639999704361098000,-0.18680459260940552,0.0,1008.0
1639999704361098000,-0.3046143651008606,2.0190000534057617,1008.0
1639999704361098000,-0.2939789891242981,2.0169999599456787,1008.0
1639999704361098000,-0.2830703854560852,2.015000104904175,1008.0
1639999704361098000,-0.2721622586250305,2.013000011444092,1008.0
1639999704361098000,-0.26125413179397583,2.0220000743865967,1008.0
1639999704361098000,-0.2506182789802551,2.0269999504089355,1008.0
1639999704361098000,-0.23971015214920044,2.0399999618530273,1008.0
1639999704361098000,-0.10008365660905838,0.0,1008.0
1639999704361098000,-0.08917552977800369,0.0,1008.0
1639999704361098000,-0.0782669261097908,0.0,1008.0
1639999704361098000,-0.0676315501332283,0.0,1008.0
1639999704361098000,-0.056723419576883316,0.0,1008.0
1639999704361098000,-0.045814815908670425,0.0,1008.0
1639999704361098000,-0.16962414979934692,4.703000068664551,1008.0
1639999704361098000,-0.15898877382278442,4.698999881744385,1008.0
1639999704361098000,-0.14808017015457153,4.74399995803833,1008.0
1639999704361098000,-0.0024545828346163034,0.0,1008.0
1639999704361098000,0.00845393817871809,0.0,1008.0
1639999704361098000,-0.11617357283830643,5.374000072479248,1008.0
1639999704361098000,0.029997846111655235,0.0,1008.0
1639999704361098000,0.0409061536192894,0.0,1008.0
1639999704361098000,0.05181446298956871,0.0,1008.0
1639999704361098000,0.06272277235984802,0.0,1008.0
1639999704361098000,0.07335837185382843,0.0,1008.0
1639999704361098000,0.08426667749881744,0.0,1008.0
1639999704361098000,-0.032997433096170425,1.9149999618530273,1008.0
1639999704361098000,-0.022089306265115738,1.909000039100647,1008.0
1639999704361098000,-0.011453930288553238,1.9040000438690186,1008.0
1639999704361098000,-0.0005453268531709909,1.899999976158142,1008.0
1639999704361098000,0.010362892411649227,1.8990000486373901,1008.0
1639999704361098000,0.021271200850605965,1.9079999923706055,1008.0
1639999704361098000,0.03190680220723152,1.9160000085830688,1008.0
1639999704361098000,0.042815107852220535,1.9359999895095825,1008.0
1639999704361098000,0.05345070734620094,1.9559999704360962,1008.0
1639999704361098000,0.19280433654785156,0.0,1008.0
1639999704361098000,0.20371264219284058,0.0,1008.0
1639999704361098000,0.21380282938480377,0.0,1008.0
1639999704361098000,0.22443842887878418,0.0,1008.0
1639999704361098000,0.2353467345237732,0.0,1008.0
1639999704361098000,0.2462550550699234,0.0,1008.0
1639999704361098000,0.2571633458137512,0.0,1008.0
1639999704361098000,0.26807165145874023,0.0,1008.0
1639999704361098000,0.27897998690605164,0.0,1008.0
1639999704361098000,0.28988829255104065,0.0,1008.0
1639999704361098000,0.16744253039360046,3.565999984741211,1008.0
1639999704361098000,0.17835083603858948,3.505000114440918,1008.0
1639999704361098000,0.18871372938156128,3.871000051498413,1008.0
1639999704361098000,0.3335215151309967,0.0,1008.0
1639999704361098000,0.3444298207759857,0.0,1008.0
1639999704361098000,0.35533812642097473,0.0,1008.0
1639999704361098000,0.23261965811252594,3.809999942779541,1008.0
1639999704361098000,0.24380068480968475,3.5980000495910645,1008.0
1639999704361098000,0.3880630433559418,0.0,1008.0
1639999704361098000,0.3989713490009308,0.0,1008.0
1639999704361098000,0.4098796546459198,0.0,1008.0
1639999704361098000,0.4207879602909088,0.0,1008.0
1639999704361098000,0.29997846484184265,2.700000047683716,1008.0
1639999704361098000,0.31088677048683167,2.736999988555908,1008.0
1639999704361098000,0.32152238488197327,2.7739999294281006,1008.0
1639999704361098000,0.3327033817768097,2.694000005722046,1008.0
1639999704361098000,0.3438844084739685,2.621999979019165,1008.0
1639999704361098000,0.35506540536880493,2.559999942779541,1008.0
1639999704361098000,0.4968734085559845,0.0,1008.0
1639999704361098000,0.5077817440032959,0.0,1008.0
1639999704361098000,0.3888811767101288,2.25600004196167,1008.0
1639999704361098000,0.4000622034072876,2.177999973297119,1008.0
1639999704361098000,0.4109705090522766,2.197000026702881,1008.0
1639999704361098000,0.42215150594711304,2.135999917984009,1008.0
1639999704361098000,0.43333253264427185,2.075000047683716,1008.0
1639999704361098000,0.4445135295391083,2.0199999809265137,1008.0
1639999704361098000,0.4556945562362671,1.9830000400543213,1008.0
1639999704361098000,0.4668755829334259,1.937999963760376,1008.0
1639999704361098000,0.4777838885784149,1.9049999713897705,1008.0
1639999704361098000,0.48896488547325134,1.871999979019165,1008.0
1639999704361098000,0.5001459121704102,1.8339999914169312,1008.0
1639999704361098000,0.5113269090652466,1.7920000553131104,1008.0
1639999704361098000,0.5216898322105408,1.7480000257492065,1008.0
1639999704361098000,0.5325981378555298,1.718000054359436,1008.0
1639999704361098000,0.5437791347503662,1.687999963760376,1008.0
1639999704361098000,0.5549601316452026,1.6510000228881836,1008.0
1639999704361098000,0.5655957460403442,1.6299999952316284,1008.0
1639999704361098000,0.5767768025398254,1.5989999771118164,1008.0
1639999704361098000,0.5879577994346619,1.5700000524520874,1008.0
1639999704361098000,0.5991387963294983,1.5410000085830688,1008.0
1639999704361098000,0.6100471019744873,1.5010000467300415,1008.0
1639999704361098000,0.6220462322235107,1.399999976158142,1008.0
1639999704361098000,0.6329545378684998,1.409000039100647,1008.0
1639999704361098000,0.6438628435134888,1.3980000019073486,1008.0
1639999704361098000,0.6547711491584778,1.3869999647140503,1008.0
1639999704361098000,0.6654067635536194,1.4129999876022339,1008.0
1639999704361098000,0.6765878200531006,1.378999948501587,1008.0
1639999704361098000,0.687768816947937,1.3639999628067017,1008.0
1639999704361098000,0.6984044313430786,1.3489999771118164,1008.0
1639999704361098000,0.709585428237915,1.3339999914169312,1008.0
1639999704361098000,0.720493733882904,1.3300000429153442,1008.0
1639999704361098000,0.7314020395278931,1.3320000171661377,1008.0
1639999704361098000,0.7425830364227295,1.2910000085830688,1008.0
1639999704361098000,0.7537640929222107,1.2690000534057617,1008.0
1639999704361098000,0.7649450898170471,1.246000051498413,1008.0
1639999704361098000,0.7761260867118835,1.2330000400543213,1008.0
1639999704361098000,0.7870343923568726,1.215999960899353,1008.0
1639999704361098000,0.7979426980018616,1.2039999961853027,1008.0
1639999704361098000,0.8091237545013428,1.190000057220459,1008.0
1639999704361098000,0.8203047513961792,1.1759999990463257,1008.0
1639999704361098000,0.8309403657913208,1.1660000085830688,1008.0
1639999704361098000,0.8421213626861572,1.152999997138977,1008.0
1639999704361098000,0.8533023595809937,1.1449999809265137,1008.0
1639999704361098000,0.8642106652259827,1.1380000114440918,1008.0
1639999704361098000,0.8751189708709717,1.13100004196167,1008.0
1639999704361098000,0.8863000273704529,1.1150000095367432,1008.0
1639999704361098000,0.8972083330154419,1.1039999723434448,1008.0
1639999704361098000,0.9083893299102783,1.097000002861023,1008.0
1639999704361098000,0.9190249443054199,1.0880000591278076,1008.0
1639999704361098000,0.9302059412002563,1.0789999961853027,1008.0
1639999704361098000,0.9413869380950928,1.0700000524520874,1008.0
1639999704361098000,0.9522952437400818,1.062999963760376,1008.0
1639999704361098000,0.9637489914894104,1.055999994277954,1008.0
1639999704361098000,0.974384605884552,1.0490000247955322,1008.0
1639999704361098000,0.9855656027793884,1.0410000085830688,1008.0
1639999704361098000,0.9964739084243774,1.0329999923706055,1008.0
1639999704361098000,1.0076549053192139,1.0230000019073486,1008.0
1639999704361098000,1.0185632705688477,1.0169999599456787,1008.0
1639999704361098000,1.029744267463684,1.0110000371932983,1008.0
1639999704361098000,1.0406525135040283,1.0049999952316284,1008.0
1639999704361098000,1.051560878753662,0.9959999918937683,1008.0
1639999704361098000,1.0627418756484985,0.9890000224113464,1008.0
1639999704361098000,1.0736502408981323,0.9860000014305115,1008.0
1639999704361098000,1.0845584869384766,0.9810000061988831,1008.0
1639999704361098000,1.095739483833313,0.9760000109672546,1008.0
1639999704361098000,1.1066478490829468,0.9750000238418579,1008.0
1639999704361098000,1.117556095123291,0.9760000109672546,1008.0
1639999704361098000,1.1284644603729248,0.968999981880188,1008.0
1639999704361098000,1.139372706413269,0.9639999866485596,1008.0
1639999704361098000,1.1502810716629028,0.9599999785423279,1008.0
1639999704361098000,1.1614620685577393,0.9520000219345093,1008.0
1639999704361098000,1.1720976829528809,0.9580000042915344,1008.0
1639999704361098000,1.1835514307022095,0.9380000233650208,1008.0
1639999704361098000,1.1944596767425537,0.9319999814033508,1008.0
1639999704361098000,1.2056406736373901,0.9269999861717224,1008.0
1639999704361098000,1.216549038887024,0.9279999732971191,1008.0
1639999704361098000,1.2274572849273682,0.9200000166893005,1008.0
1639999704361098000,1.238365650177002,0.9179999828338623,1008.0
1639999704361098000,1.2492738962173462,0.9129999876022339,1008.0
1639999704361098000,1.2604550123214722,0.9079999923706055,1008.0
1639999704361098000,1.2713632583618164,0.902999997138977,1008.0
1639999704361098000,1.2822716236114502,0.9010000228881836,1008.0
1639999704361098000,1.2931798696517944,0.8999999761581421,1008.0
1639999704361098000,1.3043608665466309,0.8960000276565552,1008.0
1639999704361098000,1.3149964809417725,0.8930000066757202,1008.0
1639999704361098000,1.3261774778366089,0.8889999985694885,1008.0
1639999704361098000,1.3368130922317505,0.890999972820282,1008.0
1639999704361098000,1.347994089126587,0.8880000114440918,1008.0
1639999704361098000,1.3586297035217285,0.8939999938011169,1008.0
1639999704361098000,1.3692653179168701,0.9010000228881836,1008.0
1639999704361098000,1.3807190656661987,0.8880000114440918,1008.0
1639999704361098000,1.391627311706543,0.8849999904632568,1008.0
1639999704361098000,1.402808427810669,0.8830000162124634,1008.0
1639999704361098000,1.4134440422058105,0.8820000290870667,1008.0
1639999704361098000,1.4243522882461548,0.8799999952316284,1008.0
1639999704361098000,1.4355332851409912,0.878000020980835,1008.0
1639999704361098000,1.4461688995361328,0.8759999871253967,1008.0
1639999704361098000,1.4570772647857666,0.875,1008.0
1639999704361098000,1.4679855108261108,0.8740000128746033,1008.0
1639999704361098000,1.4788938760757446,0.871999979019165,1008.0
1639999704361098000,1.4895294904708862,0.8730000257492065,1008.0
1639999704361098000,1.5004377365112305,0.8700000047683716,1008.0
1639999704361098000,1.511618733406067,0.8669999837875366,1008.0
1639999704361098000,1.5225270986557007,0.8690000176429749,1008.0
1639999704361098000,1.53288996219635,0.8700000047683716,1008.0
1639999704361098000,1.5437982082366943,0.8700000047683716,1008.0
1639999704361098000,1.5549793243408203,0.8679999709129333,1008.0
1639999704361098000,1.565614938735962,0.8700000047683716,1008.0
1639999704361098000,1.576250433921814,0.875,1008.0
1639999704361098000,1.5871587991714478,0.8790000081062317,1008.0
1639999704361098000,1.5983397960662842,0.8619999885559082,1008.0
1639999704361098000,1.609248161315918,0.8610000014305115,1008.0
