time_stamp,angle,range,intensity
1638750255290422000,-0.8895724415779114,1.0399999618530273,1008.0
1638750255290422000,-0.8786643147468567,1.034999966621399,1008.0
1638750255290422000,-0.8677557110786438,1.0290000438690186,1008.0
1638750255290422000,-0.8565748333930969,1.0240000486373901,1008.0
1638750255290422000,-0.8456667065620422,1.0219999551773071,1008.0
1638750255290422000,-0.8347581028938293,1.0199999809265137,1008.0
1638750255290422000,-0.8238499760627747,1.0180000066757202,1008.0
1638750255290422000,-0.81294184923172,1.0180000066757202,1008.0
1638750255290422000,-0.8023059964179993,1.0180000066757202,1008.0
1638750255290422000,-0.7913978695869446,1.0180000066757202,1008.0
1638750255290422000,-0.7804892659187317,1.0190000534057617,1008.0
1638750255290422000,-0.769581139087677,1.0199999809265137,1008.0
1638750255290422000,-0.7586730122566223,1.0199999809265137,1008.0
1638750255290422000,-0.7477644085884094,1.0210000276565552,1008.0
1638750255290422000,-0.7368562817573547,1.0269999504089355,1008.0
1638750255290422000,-0.726220428943634,1.031000018119812,1008.0
1638750255290422000,-0.7155850529670715,1.034999966621399,1008.0
1638750255290422000,-0.7046764492988586,1.0390000343322754,1008.0
1638750255290422000,-0.6940410733222961,1.0440000295639038,1008.0
1638750255290422000,-0.6831329464912415,1.0499999523162842,1008.0
1638750255290422000,-0.6724970936775208,1.0579999685287476,1008.0
1638750255290422000,-0.6615889668464661,1.0670000314712524,1008.0
1638750255290422000,-0.6509531140327454,1.0729999542236328,1008.0
1638750255290422000,-0.6400449872016907,1.0850000381469727,1008.0
1638750255290422000,-0.6296818852424622,1.0989999771118164,1008.0
1638750255290422000,-0.6190465092658997,1.1160000562667847,1008.0
1638750255290422000,-0.6086834073066711,1.1339999437332153,1008.0
1638750255290422000,-0.5980480313301086,1.1549999713897705,1008.0
1638750255290422000,-0.5876849293708801,1.190000057220459,1008.0
1638750255290422000,-0.4554217457771301,0.0,1008.0
1638750255290422000,-0.44451361894607544,0.0,1008.0
1638750255290422000,-0.43360501527786255,0.0,1008.0
1638750255290422000,-0.5407794117927551,1.0180000066757202,1008.0
1638750255290422000,-0.5298712849617004,1.0099999904632568,1008.0
1638750255290422000,-0.5189626812934875,1.0049999952316284,1008.0
1638750255290422000,-0.5077818036079407,0.9990000128746033,1008.0
1638750255290422000,-0.4968731999397278,0.9929999709129333,1008.0
1638750255290422000,-0.4859650731086731,0.9909999966621399,1008.0
1638750255290422000,-0.4747841954231262,0.9869999885559082,1008.0
1638750255290422000,-0.46387559175491333,0.9789999723434448,1008.0
1638750255290422000,-0.45269471406936646,0.9729999899864197,1008.0
1638750255290422000,-0.44178658723831177,0.9670000076293945,1008.0
1638750255290422000,-0.4308779835700989,0.968999981880188,1008.0
1638750255290422000,-0.419697105884552,0.9649999737739563,1008.0
1638750255290422000,-0.4087889790534973,0.9559999704360962,1008.0
1638750255290422000,-0.3978803753852844,0.9589999914169312,1008.0
1638750255290422000,-0.38697224855422974,0.9610000252723694,1008.0
1638750255290422000,-0.37579137086868286,0.9449999928474426,1008.0
1638750255290422000,-0.3646100163459778,0.9419999718666077,1008.0
1638750255418640000,-0.3534291386604309,0.9369999766349792,1008.0
1638750255418640000,-0.3433387875556946,0.9340000152587891,1008.0
1638750255418640000,-0.3324306607246399,0.9309999942779541,1008.0
1638750255418640000,-0.3215225338935852,0.9300000071525574,1008.0
1638750255418640000,-0.3108866810798645,0.9330000281333923,1008.0
1638750255418640000,-0.2997058033943176,0.9240000247955322,1008.0
1638750255418640000,-0.28852492570877075,0.9200000166893005,1008.0
1638750255418640000,-0.27761632204055786,0.9169999957084656,1008.0
1638750255418640000,-0.2667081952095032,0.9160000085830688,1008.0
1638750255418640000,-0.2557995915412903,0.9139999747276306,1008.0
1638750255418640000,-0.2448914647102356,0.9120000004768372,1008.0
1638750255418640000,-0.2339833378791809,0.9089999794960022,1008.0
1638750255418640000,-0.22307473421096802,0.906000018119812,1008.0
1638750255418640000,-0.21216660737991333,0.9039999842643738,1008.0
1638750255418640000,-0.20125848054885864,0.9020000100135803,1008.0
1638750255418640000,-0.19034987688064575,0.9039999842643738,1008.0
1638750255418640000,-0.17944175004959106,0.9010000228881836,1008.0
1638750255418640000,-0.1682608723640442,0.8989999890327454,1008.0
1638750255418640000,-0.1576250195503235,0.9010000228881836,1008.0
1638750255418640000,-0.1464441418647766,0.8989999890327454,1008.0
1638750255418640000,-0.13553553819656372,0.8930000066757202,1008.0
1638750255418640000,-0.12490016967058182,0.890999972820282,1008.0
1638750255418640000,-0.11371929198503494,0.8889999985694885,1008.0
1638750255418640000,-0.10308343917131424,0.8930000066757202,1008.0
1638750255418640000,-0.09190256148576736,0.8880000114440918,1008.0
1638750255418640000,-0.08099395781755447,0.8880000114440918,1008.0
1638750255418640000,-0.07035858184099197,0.8899999856948853,1008.0
1638750255418640000,-0.05945045128464699,0.890999972820282,1008.0
1638750255418640000,-0.04826909676194191,0.8889999985694885,1008.0
1638750255418640000,-0.03736096993088722,0.8889999985694885,1008.0
1638750255418640000,-0.026452843099832535,0.8889999985694885,1008.0
1638750255418640000,-0.01581699028611183,0.8889999985694885,1008.0
1638750255418640000,-0.0049088639207184315,0.8889999985694885,1008.0
1638750255418640000,0.005726861767470837,0.8899999856948853,1008.0
1638750255418640000,0.01690787635743618,0.8880000114440918,1008.0
1638750255418640000,0.027543477714061737,0.8930000066757202,1008.0
1638750255418640000,0.03845178335905075,0.8930000066757202,1008.0
1638750255418640000,0.04936009272933006,0.8939999938011169,1008.0
1638750255418640000,0.060268402099609375,0.8980000019073486,1008.0
1638750255418640000,0.07117670774459839,0.8949999809265137,1008.0
1638750255418640000,0.0820850133895874,0.8970000147819519,1008.0
1638750255418640000,0.09353873878717422,0.8980000019073486,1008.0
1638750255418640000,0.10417433828115463,0.8989999890327454,1008.0
1638750255418640000,0.11508264392614365,0.8989999890327454,1008.0
1638750255418640000,0.12571825087070465,0.9010000228881836,1008.0
1638750255418640000,0.13635385036468506,0.9049999713897705,1008.0
1638750255418640000,0.14726215600967407,0.9079999923706055,1008.0
1638750255418640000,0.15789775550365448,0.9110000133514404,1008.0
1638750255418640000,0.1690787672996521,0.9089999794960022,1008.0
1638750255418640000,0.1797143667936325,0.9079999923706055,1008.0
1638750255418640000,0.19034996628761292,0.9139999747276306,1008.0
1638750255418640000,0.20125827193260193,0.9150000214576721,1008.0
1638750255418640000,0.21189388632774353,0.9150000214576721,1008.0
1638750255418640000,0.22252948582172394,0.9240000247955322,1008.0
1638750255418640000,0.23343779146671295,0.9240000247955322,1008.0
1638750255418640000,0.24434609711170197,0.9309999942779541,1008.0
1638750255418640000,0.2549816966056824,0.9309999942779541,1008.0
1638750255418640000,0.2658900022506714,0.9309999942779541,1008.0
1638750255418640000,0.276525616645813,0.9369999766349792,1008.0
1638750255418640000,0.2871612012386322,0.9369999766349792,1008.0
1638750255418640000,0.2977968156337738,0.9430000185966492,1008.0
1638750255418640000,0.3087051212787628,0.9449999928474426,1008.0
1638750255418640000,0.31961342692375183,0.9459999799728394,1008.0
1638750255418640000,0.33024901151657104,0.9539999961853027,1008.0
1638750255418640000,0.34088462591171265,0.9570000171661377,1008.0
1638750255418640000,0.35179293155670166,0.9639999866485596,1008.0
1638750255418640000,0.36215582489967346,0.968999981880188,1008.0
1638750255418640000,0.3730641305446625,0.9750000238418579,1008.0
1638750255418640000,0.3839724361896515,0.9750000238418579,1008.0
1638750255418640000,0.3946080207824707,0.984000027179718,1008.0
1638750255418640000,0.4052436351776123,0.984000027179718,1008.0
1638750255418640000,0.4158792495727539,0.9909999966621399,1008.0
1638750255418640000,0.4267875552177429,0.9980000257492065,1008.0
1638750255418640000,0.4371504485607147,1.0080000162124634,1008.0
1638750255418640000,0.5661411881446838,0.0,1008.0
1638750255418640000,0.5770494937896729,0.0,1008.0
1638750255418640000,0.5879577994346619,0.0,1008.0
1638750255418640000,0.5985934138298035,0.0,1008.0
1638750255418640000,0.6095017194747925,0.0,1008.0
1638750255418640000,0.6204100251197815,0.0,1008.0
1638750255418640000,0.6313183307647705,0.0,1008.0
1638750255418640000,0.6424993276596069,0.0,1008.0
1638750255418640000,0.6531349420547485,0.0,1008.0
1638750255418640000,0.6640432476997375,0.0,1008.0
1638750255418640000,0.6749515533447266,0.0,1008.0
1638750255418640000,0.6855871677398682,0.0,1008.0
1638750255418640000,0.6964954733848572,0.0,1008.0
1638750255418640000,0.7074037790298462,0.0,1008.0
1638750255418640000,0.584958016872406,3.5190000534057617,1008.0
1638750255418640000,0.7289476990699768,0.0,1008.0
1638750255418640000,0.7398560047149658,0.0,1008.0
1638750255418640000,0.7507643103599548,0.0,1008.0
1638750255418640000,0.7616726160049438,0.0,1008.0
1638750255418640000,0.7723081707954407,0.0,1008.0
1638750255418640000,0.7832164764404297,0.0,1008.0
1638750255418640000,0.7941247820854187,0.0,1008.0
1638750255418640000,0.8050330877304077,0.0,1008.0
1638750255418640000,0.8156687021255493,0.0,1008.0
1638750255418640000,0.8265770077705383,0.0,1008.0
1638750255418640000,0.8374853134155273,0.0,1008.0
1638750255418640000,0.8483936190605164,0.0,1008.0
1638750255418640000,0.859029233455658,0.0,1008.0
1638750255418640000,0.869937539100647,0.0,1008.0
1638750255418640000,0.880845844745636,0.0,1008.0
1638750255418640000,0.891754150390625,0.0,1008.0
1638750255418640000,0.9023897647857666,0.0,1008.0
1638750255418640000,0.9132980704307556,0.0,1008.0
1638750255418640000,0.9242063760757446,0.0,1008.0
1638750255418640000,0.8036695718765259,2.7079999446868896,1008.0
1638750255418640000,0.9457502961158752,0.0,1008.0
1638750255418640000,0.9566586017608643,0.0,1008.0
1638750255418640000,0.9675669074058533,0.0,1008.0
1638750255418640000,0.9784752130508423,0.0,1008.0
1638750255418640000,0.9891108274459839,0.0,1008.0
1638750255418640000,1.0000190734863281,0.0,1008.0
1638750255418640000,1.010927438735962,0.0,1008.0
1638750255418640000,1.0218356847763062,0.0,1008.0
1638750255418640000,1.0324712991714478,0.0,1008.0
1638750255418640000,1.0433796644210815,0.0,1008.0
1638750255418640000,0.9593856930732727,0.48500001430511475,1008.0
1638750255418640000,0.9700212478637695,0.4860000014305115,1008.0
1638750255418640000,1.076377272605896,0.0,1008.0
1638750255418640000,1.0870128870010376,0.0,1008.0
1638750255418640000,1.0979211330413818,0.0,1008.0
1638750255418640000,1.1088294982910156,0.0,1008.0
1638750255418640000,1.1197377443313599,0.0,1008.0
1638750255418640000,1.1306461095809937,0.0,1008.0
1638750255418640000,1.141554355621338,0.0,1008.0
1638750255418640000,1.1524627208709717,0.0,1008.0
1638750255418640000,1.1630983352661133,0.0,1008.0
1638750255418640000,1.1740065813064575,0.0,1008.0
1638750255418640000,1.1849149465560913,0.0,1008.0
1638750255418640000,1.1958231925964355,0.0,1008.0
1638750255418640000,1.2067315578460693,0.0,1008.0
1638750255418640000,1.2176398038864136,0.0,1008.0
1638750255418640000,1.2285481691360474,0.0,1008.0
1638750255418640000,1.2394565343856812,0.0,1008.0
1638750255418640000,1.2500920295715332,0.0,1008.0
1638750255418640000,1.261000394821167,0.0,1008.0
1638750255418640000,1.2719086408615112,0.0,1008.0
1638750255418640000,1.282817006111145,0.0,1008.0
1638750255418640000,1.2937252521514893,0.0,1008.0
1638750255418640000,1.304633617401123,0.0,1008.0
1638750255418640000,1.3155419826507568,0.0,1008.0
1638750255418640000,1.326450228691101,0.0,1008.0
1638750255418640000,1.3370858430862427,0.0,1008.0
1638750255418640000,1.347994089126587,0.0,1008.0
1638750255418640000,1.3589024543762207,0.0,1008.0
1638750255418640000,1.283635139465332,0.40400001406669617,1008.0
1638750255418640000,1.2948161363601685,0.4020000100135803,1008.0
1638750255418640000,1.3059971332550049,0.4000000059604645,1008.0
1638750255418640000,1.3171781301498413,0.39899998903274536,1008.0
1638750255418640000,1.328086495399475,0.39800000190734863,1008.0
1638750255418640000,1.3381766080856323,0.4020000100135803,1008.0
1638750255418640000,1.4349879026412964,0.0,1008.0
1638750255418640000,1.4458961486816406,0.0,1008.0
1638750255418640000,1.4568045139312744,0.0,1008.0
1638750255418640000,1.4677127599716187,0.0,1008.0
1638750255418640000,1.4786211252212524,0.0,1008.0
1638750255418640000,1.4895294904708862,0.0,1008.0
1638750255418640000,1.5004377365112305,0.0,1008.0
1638750255418640000,1.5105279684066772,0.0,1008.0
1638750255418640000,1.5211635828018188,0.0,1008.0
1638750255418640000,1.4120804071426392,1.1139999628067017,1008.0
1638750255418640000,1.4227160215377808,1.1169999837875366,1008.0
1638750255418640000,1.4328062534332275,1.1610000133514404,1008.0
1638750255418640000,1.5645240545272827,0.0,1008.0
1638750255418640000,1.575432300567627,0.0,1008.0
1638750255418640000,1.5863406658172607,0.0,1008.0
1638750255418640000,1.4840753078460693,0.8080000281333923,1008.0
1638750255418640000,1.4949835538864136,0.8080000281333923,1008.0
1638750255418640000,1.5056191682815552,0.8159999847412109,1008.0
1638750255418640000,1.5162547826766968,0.8230000138282776,1008.0
1638750255418640000,1.6403367519378662,0.0,1008.0
1638750255418640000,1.6512451171875,0.0,1008.0
1638750255418640000,1.6621533632278442,0.0,1008.0
1638750255418640000,1.6727889776229858,0.0,1008.0
1638750255418640000,1.6836973428726196,0.0,1008.0
1638750255418640000,1.5729780197143555,1.2109999656677246,1008.0
1638750255418640000,1.584159016609192,1.1779999732971191,1008.0
1638750255418640000,1.5950672626495361,1.1699999570846558,1008.0
1638750255418640000,1.606248378753662,1.159000039100647,1008.0
1638750255418640000,1.6174293756484985,1.1469999551773071,1008.0
1638750255418640000,1.7486017942428589,0.0,1008.0
1638750255418640000,1.6466090679168701,0.8080000281333923,1008.0
1638750255418640000,1.770418405532837,0.0,1008.0
1638750255418640000,1.781053900718689,0.0,1008.0
1638750255418640000,1.7087863683700562,0.382999986410141,1008.0
1638750255418640000,1.71969473361969,0.3840000033378601,1008.0
1638750255418640000,1.7306029796600342,0.382999986410141,1008.0
1638750255418640000,1.7412385940551758,0.3840000033378601,1008.0
1638750255418640000,1.7516015768051147,0.3880000114440918,1008.0
1638750255418640000,1.7619644403457642,0.39100000262260437,1008.0
1638750255418640000,1.856866717338562,0.0,1008.0
1638750255418640000,1.8677749633789062,0.0,1008.0
1638750255418640000,1.87868332862854,0.0,1008.0
1638750255418640000,1.8895915746688843,0.0,1008.0
1638750255418640000,1.9002271890640259,0.0,1008.0
1638750255418640000,1.9111355543136597,0.0,1008.0
1638750255418640000,1.7995980978012085,1.2760000228881836,1008.0
1638750255418640000,1.8105063438415527,1.2649999856948853,1008.0
1638750255418640000,1.8219600915908813,1.2589999437332153,1008.0
1638750255418640000,1.8328684568405151,1.253999948501587,1008.0
1638750255418640000,1.8437767028808594,1.253000020980835,1008.0
1638750255418640000,1.8546850681304932,1.253000020980835,1008.0
1638750255418640000,1.8655933141708374,1.2549999952316284,1008.0
1638750255418640000,1.998674750328064,0.0,1008.0
1638750255418640000,2.009582996368408,0.0,1008.0
1638750255418640000,2.020491361618042,0.0,1008.0
1638750255418640000,2.0311269760131836,0.0,1008.0
1638750255418640000,1.9179532527923584,1.4010000228881836,1008.0
1638750255418640000,1.9288614988327026,1.3949999809265137,1008.0
1638750255418640000,1.940042495727539,1.3899999856948853,1008.0
1638750255418640000,1.9506781101226807,1.3960000276565552,1008.0
1638750255418640000,1.9615864753723145,1.409999966621399,1008.0
1638750255418640000,2.096576690673828,0.0,1008.0
1638750255418640000,2.107485055923462,0.0,1008.0
1638750255418640000,2.1181206703186035,0.0,1008.0
1638750255418640000,2.1290290355682373,0.0,1008.0
1638750255418640000,2.139937400817871,0.0,1008.0
1638750255418640000,2.150845527648926,0.0,1008.0
1638750255418640000,2.1617538928985596,0.0,1008.0
1638750255418640000,2.1726622581481934,0.0,1008.0
1638750255418640000,2.183570623397827,0.0,1008.0
1638750255418640000,2.194478750228882,0.0,1008.0
1638750255418640000,2.2051143646240234,0.0,1008.0
1638750255418640000,2.2160227298736572,0.0,1008.0
1638750255418640000,2.226931095123291,0.0,1008.0
1638750255418640000,2.1473004817962646,0.4410000145435333,1008.0
1638750255418640000,2.2487475872039795,0.0,1008.0
1638750255418640000,2.2596559524536133,0.0,1008.0
1638750255418640000,2.270564317703247,0.0,1008.0
1638750255418640000,2.184934139251709,0.503000020980835,1008.0
1638750255418640000,2.2921082973480225,0.0,1008.0
1638750255418640000,2.303016424179077,0.0,1008.0
1638750255418640000,2.313924789428711,0.0,1008.0
1638750255418640000,2.3248331546783447,0.0,1008.0
1638750255418640000,2.3357415199279785,0.0,1008.0
