time_stamp,angle,range,intensity
1638750195846760000,-1.5448893308639526,0.9190000295639038,1008.0
1638750195846760000,-1.5339807271957397,0.9179999828338623,1008.0
1638750195846760000,-1.523072600364685,0.9160000085830688,1008.0
1638750195846760000,-1.3962634801864624,0.0,1008.0
1638750195846760000,-1.3853553533554077,0.0,1008.0
1638750195846760000,-1.3744467496871948,0.0,1008.0
1638750195846760000,-1.3635386228561401,0.0,1008.0
1638750195846760000,-1.4838026762008667,2.6459999084472656,1008.0
1638750195846760000,-1.472894549369812,2.6480000019073486,1008.0
1638750195846760000,-1.4619859457015991,2.6500000953674316,1008.0
1638750195846760000,-1.4510778188705444,2.6510000228881836,1008.0
1638750195846760000,-1.4401692152023315,2.6510000228881836,1008.0
1638750195846760000,-1.4289883375167847,2.6500000953674316,1008.0
1638750195846760000,-1.4188979864120483,2.6540000438690186,1008.0
1638750195846760000,-1.4082626104354858,2.6480000019073486,1008.0
1638750195846760000,-1.3973544836044312,2.6500000953674316,1008.0
1638750195846760000,-1.3864458799362183,2.6510000228881836,1008.0
1638750195846760000,-1.3755377531051636,2.6500000953674316,1008.0
1638750195846760000,-1.3646291494369507,2.6549999713897705,1008.0
1638750195846760000,-1.353721022605896,2.6649999618530273,1008.0
1638750195846760000,-1.3428128957748413,2.6670000553131104,1008.0
1638750195846760000,-1.3319042921066284,2.6679999828338623,1008.0
1638750195846760000,-1.3209961652755737,2.6659998893737793,1008.0
1638750195846760000,-1.310360312461853,2.6689999103546143,1008.0
1638750195846760000,-1.2994521856307983,2.674999952316284,1008.0
1638750195846760000,-1.2885440587997437,2.680000066757202,1008.0
1638750195846760000,-1.2776354551315308,2.684999942779541,1008.0
1638750195846760000,-1.266727328300476,2.688999891281128,1008.0
1638750195846760000,-1.2558192014694214,2.687000036239624,1008.0
1638750195846760000,-1.2449105978012085,2.7009999752044678,1008.0
1638750195846760000,-1.2340024709701538,2.7049999237060547,1008.0
1638750195846760000,-1.223093867301941,2.7090001106262207,1008.0
1638750195846760000,-1.2121857404708862,2.7160000801086426,1008.0
1638750195846760000,-1.2012776136398315,2.7290000915527344,1008.0
1638750195846760000,-1.1903690099716187,2.7269999980926514,1008.0
1638750195846760000,-1.179460883140564,2.74399995803833,1008.0
1638750195846760000,-1.1685527563095093,2.760999917984009,1008.0
1638750195846760000,-1.1576441526412964,2.75600004196167,1008.0
1638750195846760000,-1.1470087766647339,2.7690000534057617,1008.0
1638750195846760000,-1.136100172996521,2.7760000228881836,1008.0
1638750195846760000,-1.1251920461654663,2.7909998893737793,1008.0
1638750195846760000,-1.1142839193344116,2.806999921798706,1008.0
1638750195846760000,-1.1033753156661987,2.809999942779541,1008.0
1638750195846760000,-1.092467188835144,2.822999954223633,1008.0
1638750195846760000,-1.0815585851669312,2.8340001106262207,1008.0
1638750195846760000,-1.0706504583358765,2.8559999465942383,1008.0
1638750195846760000,-1.060015082359314,2.877000093460083,1008.0
1638750195846760000,-1.049106478691101,2.8910000324249268,1008.0
1638750195846760000,-1.0381983518600464,2.9210000038146973,1008.0
1638750195846760000,-1.0272897481918335,2.9519999027252197,1008.0
1638750195846760000,-0.8843911290168762,0.0,1008.0
1638750195846760000,-0.8734825253486633,0.0,1008.0
1638750195846760000,-0.9828384518623352,1.1269999742507935,1008.0
1638750195846760000,-0.9713848233222961,1.1080000400543213,1008.0
1638750195846760000,-0.9604766964912415,1.093999981880188,1008.0
1638750195846760000,-0.9492953419685364,1.0820000171661377,1008.0
1638750195846760000,-0.9381144642829895,1.0700000524520874,1008.0
1638750195846760000,-0.9272063374519348,1.0609999895095825,1008.0
1638750195846760000,-0.9160249829292297,1.0520000457763672,1008.0
1638750195846760000,-0.905116856098175,1.0470000505447388,1008.0
1638750195846760000,-0.8939359784126282,1.0410000085830688,1008.0
1638750195846760000,-0.8830273747444153,1.0360000133514404,1008.0
1638750195846760000,-0.8721192479133606,1.0410000085830688,1008.0
1638750195846760000,-0.8609383702278137,1.0260000228881836,1008.0
1638750195846760000,-0.8500297665596008,1.0230000019073486,1008.0
1638750195846760000,-0.8391216397285461,1.0210000276565552,1008.0
1638750195846760000,-0.8282130360603333,1.0199999809265137,1008.0
1638750195846760000,-0.8173049092292786,1.0190000534057617,1008.0
1638750195846760000,-0.8063967823982239,1.0160000324249268,1008.0
1638750195846760000,-0.795488178730011,1.0180000066757202,1008.0
1638750195846760000,-0.7845800518989563,1.0180000066757202,1008.0
1638750195846760000,-0.7736719250679016,1.0190000534057617,1008.0
1638750195846760000,-0.7627633213996887,1.0190000534057617,1008.0
1638750195846760000,-0.751855194568634,1.0230000019073486,1008.0
1638750195846760000,-0.7409465909004211,1.024999976158142,1008.0
1638750195846760000,-0.7300384640693665,1.027999997138977,1008.0
1638750195846760000,-0.719403088092804,1.031999945640564,1008.0
1638750195846760000,-0.7084944844245911,1.0360000133514404,1008.0
1638750195846760000,-0.6978591084480286,1.0429999828338623,1008.0
1638750195846760000,-0.6869505047798157,1.0490000247955322,1008.0
1638750195846760000,-0.676042377948761,1.055999994277954,1008.0
1638750195846760000,-0.6654070019721985,1.0640000104904175,1008.0
1638750195846760000,-0.6547711491584778,1.0729999542236328,1008.0
1638750195846760000,-0.6438630223274231,1.0850000381469727,1008.0
1638750195846760000,-0.6332271695137024,1.093999981880188,1008.0
1638750195846760000,-0.6225917935371399,1.1089999675750732,1008.0
1638750195846760000,-0.6119559407234192,1.1239999532699585,1008.0
1638750195846760000,-0.6013205647468567,1.1469999551773071,1008.0
1638750195846760000,-0.5909574627876282,1.1770000457763672,1008.0
1638750195846760000,-0.58086758852005,1.2319999933242798,1008.0
1638750195846760000,-0.4480589032173157,0.0,1008.0
1638750195846760000,-0.4371502995491028,0.0,1008.0
1638750195846760000,-0.5445974469184875,1.0160000324249268,1008.0
1638750195846760000,-0.5331433415412903,1.0199999809265137,1008.0
1638750195846760000,-0.5222352147102356,1.0119999647140503,1008.0
1638750195846760000,-0.5113270878791809,1.0080000162124634,1008.0
1638750195846760000,-0.500418484210968,1.003000020980835,1008.0
1638750195846760000,-0.48923760652542114,0.9929999709129333,1008.0
1638750195846760000,-0.47805672883987427,0.9829999804496765,1008.0
1638750195846760000,-0.4671481251716614,0.9819999933242798,1008.0
1638750195846760000,-0.4559672474861145,0.9750000238418579,1008.0
1638750195846760000,-0.4450591206550598,0.9679999947547913,1008.0
1638750195846760000,-0.4341505169868469,0.9679999947547913,1008.0
1638750195846760000,-0.42324239015579224,0.9700000286102295,1008.0
1638750195846760000,-0.41206151247024536,0.9580000042915344,1008.0
1638750195846760000,-0.4008801579475403,0.953000009059906,1008.0
1638750195846760000,-0.3899720311164856,0.9480000138282776,1008.0
1638750195846760000,-0.3790639042854309,0.9480000138282776,1008.0
1638750195846760000,-0.368155300617218,0.9440000057220459,1008.0
1638750195846760000,-0.35724717378616333,0.9430000185966492,1008.0
1638750195966791000,-0.34579354524612427,0.9380000233650208,1008.0
1638750195966791000,-0.33570319414138794,0.9330000281333923,1008.0
1638750195966791000,-0.32479506731033325,0.9309999942779541,1008.0
1638750195966791000,-0.31388646364212036,0.925000011920929,1008.0
1638750195966791000,-0.3029783368110657,0.925000011920929,1008.0
1638750195966791000,-0.2920697331428528,0.925000011920929,1008.0
1638750195966791000,-0.2811616063117981,0.925000011920929,1008.0
1638750195966791000,-0.2702534794807434,0.921999990940094,1008.0
1638750195966791000,-0.25907212495803833,0.9110000133514404,1008.0
1638750195966791000,-0.24789124727249146,0.9100000262260437,1008.0
1638750195966791000,-0.23698312044143677,0.9079999923706055,1008.0
1638750195966791000,-0.22634726762771606,0.906000018119812,1008.0
1638750195966791000,-0.21543914079666138,0.9049999713897705,1008.0
1638750195966791000,-0.2045305371284485,0.9039999842643738,1008.0
1638750195966791000,-0.1936224102973938,0.9010000228881836,1008.0
1638750195966791000,-0.18244153261184692,0.8989999890327454,1008.0
1638750195966791000,-0.17153292894363403,0.8980000019073486,1008.0
1638750195966791000,-0.16062480211257935,0.8980000019073486,1008.0
1638750195966791000,-0.14971667528152466,0.8989999890327454,1008.0
1638750195966791000,-0.13880807161331177,0.8960000276565552,1008.0
1638750195966791000,-0.12789994478225708,0.8939999938011169,1008.0
1638750195966791000,-0.11726409941911697,0.8920000195503235,1008.0
1638750195966791000,-0.10635597258806229,0.8930000066757202,1008.0
1638750195966791000,-0.0954478457570076,0.8899999856948853,1008.0
1638750195966791000,-0.08453924208879471,0.8920000195503235,1008.0
1638750195966791000,-0.07363111525774002,0.8920000195503235,1008.0
1638750195966791000,-0.06272298842668533,0.8920000195503235,1008.0
1638750195966791000,-0.05154163017868996,0.8880000114440918,1008.0
1638750195966791000,-0.04090625420212746,0.890999972820282,1008.0
1638750195966791000,-0.029997650533914566,0.8899999856948853,1008.0
1638750195966791000,-0.01908952370285988,0.8899999856948853,1008.0
1638750195966791000,-0.008454147726297379,0.8899999856948853,1008.0
1638750195966791000,0.002454369328916073,0.890999972820282,1008.0
1638750195966791000,0.013362676836550236,0.890999972820282,1008.0
1638750195966791000,0.024270985275506973,0.8930000066757202,1008.0
1638750195966791000,0.03517929092049599,0.8920000195503235,1008.0
1638750195966791000,0.0460876002907753,0.8920000195503235,1008.0
1638750195966791000,0.05726861581206322,0.8889999985694885,1008.0
1638750195966791000,0.06790421903133392,0.8920000195503235,1008.0
1638750195966791000,0.07881252467632294,0.8989999890327454,1008.0
1638750195966791000,0.08944812417030334,0.8999999761581421,1008.0
1638750195966791000,0.10062913596630096,0.8999999761581421,1008.0
1638750195966791000,0.11126474291086197,0.8999999761581421,1008.0
1638750195966791000,0.12217304855585098,0.9010000228881836,1008.0
1638750195966791000,0.1330813616514206,0.9039999842643738,1008.0
1638750195966791000,0.143716961145401,0.906000018119812,1008.0
1638750195966791000,0.15462526679039001,0.9079999923706055,1008.0
1638750195966791000,0.16553357243537903,0.9079999923706055,1008.0
1638750195966791000,0.17616917192935944,0.9129999876022339,1008.0
1638750195966791000,0.18680477142333984,0.9129999876022339,1008.0
1638750195966791000,0.19771307706832886,0.9150000214576721,1008.0
1638750195966791000,0.20862138271331787,0.9160000085830688,1008.0
1638750195966791000,0.21925698220729828,0.9179999828338623,1008.0
1638750195966791000,0.2298925817012787,0.9240000247955322,1008.0
1638750195966791000,0.2408009022474289,0.9240000247955322,1008.0
1638750195966791000,0.2517091929912567,0.9300000071525574,1008.0
1638750195966791000,0.2620720863342285,0.9359999895095825,1008.0
1638750195966791000,0.27298039197921753,0.9359999895095825,1008.0
1638750195966791000,0.28388869762420654,0.9380000233650208,1008.0
1638750195966791000,0.29452431201934814,0.9390000104904175,1008.0
1638750195966791000,0.30515989661216736,0.9440000057220459,1008.0
1638750195966791000,0.31606823205947876,0.9480000138282776,1008.0
1638750195966791000,0.3269765377044678,0.9509999752044678,1008.0
1638750195966791000,0.3373394310474396,0.9589999914169312,1008.0
1638750195966791000,0.3482477366924286,0.9620000123977661,1008.0
1638750195966791000,0.3591560423374176,0.9649999737739563,1008.0
1638750195966791000,0.3695189356803894,0.9679999947547913,1008.0
1638750195966791000,0.3804272413253784,0.9760000109672546,1008.0
1638750195966791000,0.39106282591819763,0.9779999852180481,1008.0
1638750195966791000,0.40197113156318665,0.9819999933242798,1008.0
1638750195966791000,0.41260674595832825,0.9879999756813049,1008.0
1638750195966791000,0.42324233055114746,0.9950000047683716,1008.0
1638750195966791000,0.43415066599845886,0.9929999709129333,1008.0
1638750195966791000,0.5625959634780884,0.0,1008.0
1638750195966791000,0.5735042691230774,0.0,1008.0
1638750195966791000,0.5844125747680664,0.0,1008.0
1638750195966791000,0.5953208804130554,0.0,1008.0
1638750195966791000,0.605956494808197,0.0,1008.0
1638750195966791000,0.616864800453186,0.0,1008.0
1638750195966791000,0.627773106098175,0.0,1008.0
1638750195966791000,0.6386814117431641,0.0,1008.0
1638750195966791000,0.6501351594924927,0.0,1008.0
1638750195966791000,0.6607707738876343,0.0,1008.0
1638750195966791000,0.6716790795326233,0.0,1008.0
1638750195966791000,0.6825873851776123,0.0,1008.0
1638750195966791000,0.6932229399681091,0.0,1008.0
1638750195966791000,0.7041312456130981,0.0,1008.0
1638750195966791000,0.5819582343101501,3.490000009536743,1008.0
1638750195966791000,0.7259478569030762,0.0,1008.0
1638750195966791000,0.7365834712982178,0.0,1008.0
1638750195966791000,0.7474917769432068,0.0,1008.0
1638750195966791000,0.7584000825881958,0.0,1008.0
1638750195966791000,0.7690356969833374,0.0,1008.0
1638750195966791000,0.7799440026283264,0.0,1008.0
1638750195966791000,0.7908523082733154,0.0,1008.0
1638750195966791000,0.8017606139183044,0.0,1008.0
1638750195966791000,0.812396228313446,0.0,1008.0
1638750195966791000,0.8233045339584351,0.0,1008.0
1638750195966791000,0.8342128396034241,0.0,1008.0
1638750195966791000,0.8448484539985657,0.0,1008.0
1638750195966791000,0.8557567596435547,0.0,1008.0
1638750195966791000,0.8666650652885437,0.0,1008.0
1638750195966791000,0.8775733709335327,0.0,1008.0
1638750195966791000,0.8882089853286743,0.0,1008.0
1638750195966791000,0.8991172909736633,0.0,1008.0
1638750195966791000,0.9100255966186523,0.0,1008.0
1638750195966791000,0.9206611514091492,0.0,1008.0
1638750195966791000,0.8001244068145752,2.7109999656677246,1008.0
1638750195966791000,0.8110327124595642,2.7109999656677246,1008.0
1638750195966791000,0.953386127948761,0.0,1008.0
1638750195966791000,0.9640216827392578,0.0,1008.0
1638750195966791000,0.9749299883842468,0.0,1008.0
1638750195966791000,0.9858382940292358,0.0,1008.0
1638750195966791000,0.8642106652259827,3.065999984741211,1008.0
1638750195966791000,1.0073822736740112,0.0,1008.0
1638750195966791000,1.0182905197143555,0.0,1008.0
1638750195966791000,1.0291988849639893,0.0,1008.0
1638750195966791000,1.0398344993591309,0.0,1008.0
1638750195966791000,1.050742745399475,0.0,1008.0
1638750195966791000,0.9672942161560059,0.4779999852180481,1008.0
1638750195966791000,0.9776570796966553,0.48500001430511475,1008.0
1638750195966791000,0.9882926940917969,0.492000013589859,1008.0
1638750195966791000,0.9981101751327515,0.5009999871253967,1008.0
1638750195966791000,1.0090184211730957,0.5009999871253967,1008.0
1638750195966791000,1.1164653301239014,0.0,1008.0
1638750195966791000,1.1273735761642456,0.0,1008.0
1638750195966791000,1.1382819414138794,0.0,1008.0
1638750195966791000,1.1491901874542236,0.0,1008.0
1638750195966791000,1.1600985527038574,0.0,1008.0
1638750195966791000,1.170734167098999,0.0,1008.0
1638750195966791000,1.1816424131393433,0.0,1008.0
1638750195966791000,1.192550778388977,0.0,1008.0
1638750195966791000,1.2034590244293213,0.0,1008.0
1638750195966791000,1.214367389678955,0.0,1008.0
1638750195966791000,1.2252756357192993,0.0,1008.0
1638750195966791000,1.236184000968933,0.0,1008.0
1638750195966791000,1.2470922470092773,0.0,1008.0
1638750195966791000,1.257727861404419,0.0,1008.0
1638750195966791000,1.2686362266540527,0.0,1008.0
1638750195966791000,1.279544472694397,0.0,1008.0
1638750195966791000,1.2904528379440308,0.0,1008.0
1638750195966791000,1.301361083984375,0.0,1008.0
1638750195966791000,1.3122694492340088,0.0,1008.0
1638750195966791000,1.323177695274353,0.0,1008.0
1638750195966791000,1.3340860605239868,0.0,1008.0
1638750195966791000,1.3447216749191284,0.0,1008.0
1638750195966791000,1.234274983406067,1.1920000314712524,1008.0
1638750195966791000,1.3665382862091064,0.0,1008.0
1638750195966791000,1.2915436029434204,0.40299999713897705,1008.0
1638750195966791000,1.3024519681930542,0.4020000100135803,1008.0
1638750195966791000,1.3136329650878906,0.4009999930858612,1008.0
1638750195966791000,1.324813961982727,0.39899998903274536,1008.0
1638750195966791000,1.3357223272323608,0.39899998903274536,1008.0
1638750195966791000,1.345812439918518,0.4020000100135803,1008.0
1638750195966791000,1.4426237344741821,0.0,1008.0
1638750195966791000,1.4535319805145264,0.0,1008.0
1638750195966791000,1.4644403457641602,0.0,1008.0
1638750195966791000,1.4753485918045044,0.0,1008.0
1638750195966791000,1.4862569570541382,0.0,1008.0
1638750195966791000,1.4971652030944824,0.0,1008.0
1638750195966791000,1.5080735683441162,0.0,1008.0
1638750195966791000,1.5178910493850708,0.0,1008.0
1638750195966791000,1.4104442596435547,1.0049999952316284,1008.0
1638750195966791000,1.421352505683899,1.0049999952316284,1008.0
1638750195966791000,1.4322608709335327,1.0099999904632568,1008.0
